recording_id,timestamp_s,channel_id,duration_s,well_id,source_vendor,schema_version,amplitude_uv
diazepam50uM_2950,108.46035,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,109.63145,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,110.9379,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,112.13855,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,112.41055,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,113.7354,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,115.4878,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,116.8298,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,117.0462,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,118.2326,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,119.4802,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,120.15205,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,120.83665,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,121.9872,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,122.75585,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,124.1716,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,125.6382,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,126.6115,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,127.62775,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,128.4871,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,129.6404,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,130.7401,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,131.9279,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,132.0938,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,133.14825,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,133.98525,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,135.0936,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,136.58795,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,137.808,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,138.75035,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,140.2619,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,141.11555,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,142.32425,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,142.5928,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,143.88995,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,144.4982,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,145.6792,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,146.93685,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,147.72085,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,148.95355,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,150.44565,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,151.57425,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,152.79215,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,154.0011,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,155.17815,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,155.5171,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,156.3427,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,157.45275,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,158.5661,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,159.83745,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,160.1134,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,161.1534,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,162.39945,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,163.5016,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,164.1022,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,165.3237,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,166.43645,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,167.88745,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,168.91595,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,169.9592,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,170.26055,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,171.6321,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,172.4449,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,173.5378,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,174.8493,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,175.48485,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,176.0731,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,177.06155,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,178.4218,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,179.3957,16,180.0,,public_demo_export,1.0,
diazepam50uM_2950,0.676,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,0.67855,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,2.02185,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,2.0244,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,2.84835,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,2.8509,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,2.90575,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,3.9812,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,3.98365,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,5.0318,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,5.0344,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,5.9407,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,5.94325,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,7.398,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,7.4006,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,8.59425,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,8.5969,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,9.679,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,9.68165,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,10.5394,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,10.54195,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,10.5931,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,11.70585,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,11.70845,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,12.80285,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,12.80545,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,14.0105,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,14.01295,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,14.34605,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,14.3488,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,15.4559,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,15.4585,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,16.5339,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,16.53665,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,17.7554,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,17.75805,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,18.37885,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,18.3817,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,19.6008,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,19.6034,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,20.52085,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,20.5235,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,21.52405,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,21.52675,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,22.6248,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,22.62735,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,23.8307,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,24.71935,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,24.722,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,25.0557,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,25.0585,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,26.0223,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,26.0249,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,26.76875,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,26.7716,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,27.91895,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,27.92165,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,28.8508,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,28.85345,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,29.95755,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,29.96005,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,31.109,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,31.11155,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,32.07195,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,32.0748,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,32.9513,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,33.94615,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,34.0013,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,35.0516,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,35.0544,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,36.3931,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,36.3956,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,37.0765,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,37.0792,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,38.43575,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,39.61895,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,39.62155,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,40.63235,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,40.635,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,41.7975,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,41.80015,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,42.6069,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,42.60945,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,43.8856,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,43.8884,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,43.9342,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,44.9558,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,44.95835,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,45.84675,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,45.8491,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,47.14535,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,48.4827,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,48.4854,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,48.5372,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,49.77125,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,49.774,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,51.09765,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,51.1002,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,52.39545,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,52.39795,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,52.6658,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,52.669,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,53.9758,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,55.37865,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,55.3813,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,56.59465,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,56.5973,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,57.46955,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,57.47225,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,58.64855,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,58.6511,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,59.9085,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,59.9112,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,60.91185,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,60.9145,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,61.9419,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,61.94475,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,63.2622,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,63.2648,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,64.03685,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,64.0397,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,65.0046,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,65.83015,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,65.83295,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,65.88785,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,67.02305,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,67.02575,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,67.2902,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,68.44305,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,68.4456,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,69.2971,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,69.2997,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,69.97915,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,69.9819,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,71.41775,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,71.42015,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,72.4295,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,72.432,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,72.71855,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,72.7215,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,73.72845,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,73.73125,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,74.9548,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,75.3319,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,75.33505,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,76.89215,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,76.89475,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,78.15695,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,78.15945,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,79.29875,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,79.3015,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,80.19735,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,80.19995,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,81.34135,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,81.3439,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,82.26645,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,83.62175,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,83.62435,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,84.7242,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,85.46855,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,85.47145,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,86.83565,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,86.8381,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,87.8076,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,87.81035,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,87.861,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,88.975,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,88.9777,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,89.7901,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,89.79275,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,90.76195,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,90.7647,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,91.7564,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,91.75915,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,92.35215,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,92.35475,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,93.52995,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,94.794,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,94.7967,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,95.5271,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,95.5298,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,96.8676,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,96.87045,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,97.88695,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,97.8897,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,98.6995,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,98.7023,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,99.808,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,99.8105,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,100.86095,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,100.86355,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,101.7226,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,101.7252,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,102.85685,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,102.8595,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,103.56685,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,103.56945,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,104.4725,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,104.4753,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,104.7398,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,104.7431,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,106.88025,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,106.88265,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,108.45445,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,108.45695,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,109.625,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,109.62755,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,110.9319,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,110.93455,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,110.9881,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,112.1326,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,112.13525,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,112.4042,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,112.4071,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,113.72925,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,113.7319,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,115.4827,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,115.48515,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,116.8242,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,117.03455,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,118.22565,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,118.22835,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,119.473,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,119.47565,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,120.1451,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,120.14775,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,120.18845,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,120.8296,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,120.8323,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,121.98105,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,121.98365,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,122.7495,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,124.1658,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,124.1684,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,125.6326,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,125.6351,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,126.6053,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,126.60785,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,127.62185,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,128.4811,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,128.4836,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,129.6348,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,129.6373,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,130.73325,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,130.7816,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,131.9215,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,131.92395,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,132.0848,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,133.1426,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,133.1452,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,133.9788,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,133.9814,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,135.0871,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,135.0898,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,136.5814,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,136.584,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,137.8016,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,137.8042,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,138.74475,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,138.7473,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,140.2559,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,140.25855,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,141.10915,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,141.1119,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,142.3185,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,142.32115,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,142.58655,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,142.5896,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,143.8839,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,143.88645,18,180.0,,public_demo_export,1.0,
diazepam50uM_2950,144.4917,18,180.0,,public_demo_export,1.0,
