recording_id,timestamp_s,channel_id,duration_s,well_id,source_vendor,schema_version,amplitude_uv
fs363-org0,322.240304,6,400.0,,publisher_hdf5,1.0,-52.649998
fs363-org0,322.25757,6,400.0,,publisher_hdf5,1.0,47.19
fs363-org0,322.26267,6,400.0,,publisher_hdf5,1.0,-49.725
fs363-org0,322.282603,6,400.0,,publisher_hdf5,1.0,68.445
fs363-org0,322.288903,6,400.0,,publisher_hdf5,1.0,62.984997
fs363-org0,322.315936,6,400.0,,publisher_hdf5,1.0,55.769997
fs363-org0,322.320903,6,400.0,,publisher_hdf5,1.0,-49.92
fs363-org0,322.329936,6,400.0,,publisher_hdf5,1.0,-72.54
fs363-org0,322.338503,6,400.0,,publisher_hdf5,1.0,-54.015
fs363-org0,322.351069,6,400.0,,publisher_hdf5,1.0,-54.405
fs363-org0,322.359036,6,400.0,,publisher_hdf5,1.0,-51.285
fs363-org0,322.365703,6,400.0,,publisher_hdf5,1.0,47.385
fs363-org0,322.371203,6,400.0,,publisher_hdf5,1.0,45.045
fs363-org0,322.376003,6,400.0,,publisher_hdf5,1.0,-45.824997
fs363-org0,322.381702,6,400.0,,publisher_hdf5,1.0,50.114998
fs363-org0,322.389202,6,400.0,,publisher_hdf5,1.0,-75.465
fs363-org0,322.394469,6,400.0,,publisher_hdf5,1.0,-83.46
fs363-org0,322.401836,6,400.0,,publisher_hdf5,1.0,51.089996
fs363-org0,322.412802,6,400.0,,publisher_hdf5,1.0,43.875
fs363-org0,322.417869,6,400.0,,publisher_hdf5,1.0,44.46
fs363-org0,322.421935,6,400.0,,publisher_hdf5,1.0,54.21
fs363-org0,322.426202,6,400.0,,publisher_hdf5,1.0,-45.045
fs363-org0,322.429369,6,400.0,,publisher_hdf5,1.0,55.574997
fs363-org0,322.432502,6,400.0,,publisher_hdf5,1.0,58.89
fs363-org0,322.439302,6,400.0,,publisher_hdf5,1.0,70.979996
fs363-org0,322.442335,6,400.0,,publisher_hdf5,1.0,-49.53
fs363-org0,322.449935,6,400.0,,publisher_hdf5,1.0,45.824997
fs363-org0,322.454735,6,400.0,,publisher_hdf5,1.0,46.41
fs363-org0,322.460068,6,400.0,,publisher_hdf5,1.0,45.045
fs363-org0,322.464868,6,400.0,,publisher_hdf5,1.0,-67.079994
fs363-org0,322.471035,6,400.0,,publisher_hdf5,1.0,44.655
fs363-org0,322.475535,6,400.0,,publisher_hdf5,1.0,-45.629997
fs363-org0,322.479868,6,400.0,,publisher_hdf5,1.0,51.48
fs363-org0,322.484868,6,400.0,,publisher_hdf5,1.0,-67.665
fs363-org0,322.489868,6,400.0,,publisher_hdf5,1.0,70.59
fs363-org0,322.495401,6,400.0,,publisher_hdf5,1.0,-48.164997
fs363-org0,322.498501,6,400.0,,publisher_hdf5,1.0,-48.164997
fs363-org0,322.501568,6,400.0,,publisher_hdf5,1.0,51.87
fs363-org0,322.507301,6,400.0,,publisher_hdf5,1.0,51.089996
fs363-org0,322.511435,6,400.0,,publisher_hdf5,1.0,-71.369995
fs363-org0,322.514601,6,400.0,,publisher_hdf5,1.0,-64.935
fs363-org0,322.52236800000003,6,400.0,,publisher_hdf5,1.0,59.085
fs363-org0,322.527101,6,400.0,,publisher_hdf5,1.0,49.53
fs363-org0,322.535301,6,400.0,,publisher_hdf5,1.0,-82.09499
fs363-org0,322.538934,6,400.0,,publisher_hdf5,1.0,-54.989998
fs363-org0,322.545234,6,400.0,,publisher_hdf5,1.0,50.504997
fs363-org0,322.550467,6,400.0,,publisher_hdf5,1.0,63.96
fs363-org0,322.557667,6,400.0,,publisher_hdf5,1.0,-47.19
fs363-org0,322.563401,6,400.0,,publisher_hdf5,1.0,-78.0
fs363-org0,322.567234,6,400.0,,publisher_hdf5,1.0,-74.685
fs363-org0,322.569801,6,400.0,,publisher_hdf5,1.0,72.93
fs363-org0,322.577701,6,400.0,,publisher_hdf5,1.0,-47.774998
fs363-org0,322.581167,6,400.0,,publisher_hdf5,1.0,61.425
fs363-org0,322.5889,6,400.0,,publisher_hdf5,1.0,57.329998
fs363-org0,322.596167,6,400.0,,publisher_hdf5,1.0,-63.96
fs363-org0,322.607067,6,400.0,,publisher_hdf5,1.0,-60.449997
fs363-org0,322.611467,6,400.0,,publisher_hdf5,1.0,-54.015
fs363-org0,322.616867,6,400.0,,publisher_hdf5,1.0,-46.995
fs363-org0,322.620633,6,400.0,,publisher_hdf5,1.0,50.309998
fs363-org0,322.627867,6,400.0,,publisher_hdf5,1.0,-47.385
fs363-org0,322.631733,6,400.0,,publisher_hdf5,1.0,-52.844997
fs363-org0,322.641367,6,400.0,,publisher_hdf5,1.0,44.265
fs363-org0,322.656366,6,400.0,,publisher_hdf5,1.0,-53.429996
fs363-org0,322.6795,6,400.0,,publisher_hdf5,1.0,-47.774998
fs363-org0,322.690833,6,400.0,,publisher_hdf5,1.0,-55.964996
fs363-org0,322.697766,6,400.0,,publisher_hdf5,1.0,-93.795
fs363-org0,322.719666,6,400.0,,publisher_hdf5,1.0,46.8
fs363-org0,322.745466,6,400.0,,publisher_hdf5,1.0,-48.945
fs363-org0,322.797798,6,400.0,,publisher_hdf5,1.0,-45.239998
fs363-org0,322.881664,6,400.0,,publisher_hdf5,1.0,-70.784996
fs363-org0,322.932764,6,400.0,,publisher_hdf5,1.0,46.019997
fs363-org0,323.011996,6,400.0,,publisher_hdf5,1.0,51.675
fs363-org0,327.99559,6,400.0,,publisher_hdf5,1.0,39.585
fs363-org0,328.151672,6,400.0,,publisher_hdf5,1.0,-40.364998
fs363-org0,328.372636,6,400.0,,publisher_hdf5,1.0,-45.434998
fs363-org0,328.444902,6,400.0,,publisher_hdf5,1.0,48.945
fs363-org0,328.453335,6,400.0,,publisher_hdf5,1.0,-42.315
fs363-org0,328.669267,6,400.0,,publisher_hdf5,1.0,-61.425
fs363-org0,328.680833,6,400.0,,publisher_hdf5,1.0,-50.114998
fs363-org0,328.836698,6,400.0,,publisher_hdf5,1.0,-42.51
fs363-org0,328.97963,6,400.0,,publisher_hdf5,1.0,43.094997
fs363-org0,328.990597,6,400.0,,publisher_hdf5,1.0,-49.335
fs363-org0,329.084329,6,400.0,,publisher_hdf5,1.0,-44.265
fs363-org0,329.091062,6,400.0,,publisher_hdf5,1.0,-43.484997
fs363-org0,334.533759,6,400.0,,publisher_hdf5,1.0,-43.875
fs363-org0,334.589059,6,400.0,,publisher_hdf5,1.0,-43.68
fs363-org0,336.636077,6,400.0,,publisher_hdf5,1.0,-48.164997
fs363-org0,339.830645,6,400.0,,publisher_hdf5,1.0,-50.699997
fs363-org0,343.018796,6,400.0,,publisher_hdf5,1.0,-53.82
fs363-org0,343.495425,6,400.0,,publisher_hdf5,1.0,-49.335
fs363-org0,369.374711,6,400.0,,publisher_hdf5,1.0,-41.535
fs363-org0,370.183503,6,400.0,,publisher_hdf5,1.0,-41.925
fs363-org0,374.612252,6,400.0,,publisher_hdf5,1.0,-43.875
fs363-org0,377.75663,6,400.0,,publisher_hdf5,1.0,-40.559998
fs363-org0,392.870278,6,400.0,,publisher_hdf5,1.0,-46.605
fs363-org0,3.017501,7,400.0,,publisher_hdf5,1.0,-53.429996
fs363-org0,3.8179600000000002,7,400.0,,publisher_hdf5,1.0,-74.685
fs363-org0,3.831326,7,400.0,,publisher_hdf5,1.0,44.655
fs363-org0,3.844426,7,400.0,,publisher_hdf5,1.0,-62.204998
fs363-org0,3.860459,7,400.0,,publisher_hdf5,1.0,-47.969997
fs363-org0,8.898313,7,400.0,,publisher_hdf5,1.0,49.725
fs363-org0,19.453578,7,400.0,,publisher_hdf5,1.0,42.704998
fs363-org0,35.399163,7,400.0,,publisher_hdf5,1.0,-74.685
fs363-org0,35.41003,7,400.0,,publisher_hdf5,1.0,46.41
fs363-org0,35.41973,7,400.0,,publisher_hdf5,1.0,-48.359997
fs363-org0,35.427397,7,400.0,,publisher_hdf5,1.0,-59.28
fs363-org0,36.331777,7,400.0,,publisher_hdf5,1.0,52.844997
fs363-org0,41.822072,7,400.0,,publisher_hdf5,1.0,-70.2
fs363-org0,41.834172,7,400.0,,publisher_hdf5,1.0,-60.644997
fs363-org0,41.842572,7,400.0,,publisher_hdf5,1.0,-44.07
fs363-org0,41.850105,7,400.0,,publisher_hdf5,1.0,-43.289997
fs363-org0,41.860205,7,400.0,,publisher_hdf5,1.0,-45.045
fs363-org0,52.007467,7,400.0,,publisher_hdf5,1.0,-62.01
fs363-org0,52.020634,7,400.0,,publisher_hdf5,1.0,54.989998
fs363-org0,52.03,7,400.0,,publisher_hdf5,1.0,-47.774998
fs363-org0,52.038733,7,400.0,,publisher_hdf5,1.0,-42.12
fs363-org0,52.050233,7,400.0,,publisher_hdf5,1.0,-41.925
fs363-org0,53.844615,7,400.0,,publisher_hdf5,1.0,49.53
fs363-org0,53.858915,7,400.0,,publisher_hdf5,1.0,-42.315
fs363-org0,54.235478,7,400.0,,publisher_hdf5,1.0,-44.655
fs363-org0,54.360444,7,400.0,,publisher_hdf5,1.0,50.114998
fs363-org0,54.525408999999996,7,400.0,,publisher_hdf5,1.0,-61.62
fs363-org0,54.566608,7,400.0,,publisher_hdf5,1.0,-47.774998
fs363-org0,54.746873,7,400.0,,publisher_hdf5,1.0,-52.649998
fs363-org0,54.761173,7,400.0,,publisher_hdf5,1.0,-45.239998
fs363-org0,54.831672,7,400.0,,publisher_hdf5,1.0,-42.315
fs363-org0,54.858905,7,400.0,,publisher_hdf5,1.0,-58.695
fs363-org0,55.550632,7,400.0,,publisher_hdf5,1.0,-57.135
fs363-org0,55.559298,7,400.0,,publisher_hdf5,1.0,-62.789997
fs363-org0,64.637289,7,400.0,,publisher_hdf5,1.0,-79.95
fs363-org0,64.648889,7,400.0,,publisher_hdf5,1.0,50.114998
fs363-org0,64.658855,7,400.0,,publisher_hdf5,1.0,-47.969997
fs363-org0,66.354072,7,400.0,,publisher_hdf5,1.0,-46.41
fs363-org0,66.377471,7,400.0,,publisher_hdf5,1.0,-52.649998
fs363-org0,66.611669,7,400.0,,publisher_hdf5,1.0,-54.015
fs363-org0,66.723668,7,400.0,,publisher_hdf5,1.0,-56.159996
fs363-org0,66.745801,7,400.0,,publisher_hdf5,1.0,-46.019997
fs363-org0,66.8858,7,400.0,,publisher_hdf5,1.0,-46.605
fs363-org0,67.281062,7,400.0,,publisher_hdf5,1.0,-65.13
fs363-org0,67.289962,7,400.0,,publisher_hdf5,1.0,-47.19
fs363-org0,67.390028,7,400.0,,publisher_hdf5,1.0,45.239998
fs363-org0,67.578993,7,400.0,,publisher_hdf5,1.0,-53.039997
fs363-org0,68.11829,7,400.0,,publisher_hdf5,1.0,-53.429996
fs363-org0,68.79895,7,400.0,,publisher_hdf5,1.0,-68.835
fs363-org0,68.802117,7,400.0,,publisher_hdf5,1.0,-54.989998
fs363-org0,69.075081,7,400.0,,publisher_hdf5,1.0,-58.695
fs363-org0,69.359178,7,400.0,,publisher_hdf5,1.0,-70.2
fs363-org0,69.740774,7,400.0,,publisher_hdf5,1.0,-56.55
fs363-org0,69.906706,7,400.0,,publisher_hdf5,1.0,-61.23
fs363-org0,69.964138,7,400.0,,publisher_hdf5,1.0,-57.329998
fs363-org0,69.979938,7,400.0,,publisher_hdf5,1.0,-60.059998
fs363-org0,70.033438,7,400.0,,publisher_hdf5,1.0,-59.864998
fs363-org0,70.061571,7,400.0,,publisher_hdf5,1.0,60.059998
fs363-org0,70.070504,7,400.0,,publisher_hdf5,1.0,62.984997
fs363-org0,70.083271,7,400.0,,publisher_hdf5,1.0,-71.954994
fs363-org0,70.09557,7,400.0,,publisher_hdf5,1.0,56.355
fs363-org0,70.099737,7,400.0,,publisher_hdf5,1.0,61.23
fs363-org0,70.107404,7,400.0,,publisher_hdf5,1.0,-65.13
fs363-org0,70.11377,7,400.0,,publisher_hdf5,1.0,-60.644997
fs363-org0,70.12047,7,400.0,,publisher_hdf5,1.0,-68.25
fs363-org0,70.129037,7,400.0,,publisher_hdf5,1.0,-57.524998
fs363-org0,70.139137,7,400.0,,publisher_hdf5,1.0,-65.909996
fs363-org0,70.143203,7,400.0,,publisher_hdf5,1.0,-71.564995
fs363-org0,70.147103,7,400.0,,publisher_hdf5,1.0,-53.429996
fs363-org0,70.151203,7,400.0,,publisher_hdf5,1.0,56.159996
fs363-org0,70.165536,7,400.0,,publisher_hdf5,1.0,-65.715
fs363-org0,70.169703,7,400.0,,publisher_hdf5,1.0,53.234997
fs363-org0,70.175636,7,400.0,,publisher_hdf5,1.0,-68.25
fs363-org0,70.17977,7,400.0,,publisher_hdf5,1.0,-73.71
fs363-org0,70.18257,7,400.0,,publisher_hdf5,1.0,-68.835
fs363-org0,70.18897,7,400.0,,publisher_hdf5,1.0,66.299995
fs363-org0,70.19307,7,400.0,,publisher_hdf5,1.0,55.379997
fs363-org0,70.197969,7,400.0,,publisher_hdf5,1.0,-94.965
fs363-org0,70.201503,7,400.0,,publisher_hdf5,1.0,-56.159996
fs363-org0,70.205836,7,400.0,,publisher_hdf5,1.0,-53.82
fs363-org0,70.209569,7,400.0,,publisher_hdf5,1.0,-82.28999
fs363-org0,70.212803,7,400.0,,publisher_hdf5,1.0,-60.839996
fs363-org0,70.218836,7,400.0,,publisher_hdf5,1.0,-71.759995
fs363-org0,70.225969,7,400.0,,publisher_hdf5,1.0,-56.745
fs363-org0,70.229102,7,400.0,,publisher_hdf5,1.0,-85.994995
fs363-org0,70.233636,7,400.0,,publisher_hdf5,1.0,64.74
fs363-org0,70.237969,7,400.0,,publisher_hdf5,1.0,-64.545
fs363-org0,70.240702,7,400.0,,publisher_hdf5,1.0,-58.695
fs363-org0,70.249736,7,400.0,,publisher_hdf5,1.0,-72.34499
fs363-org0,70.255636,7,400.0,,publisher_hdf5,1.0,-53.039997
fs363-org0,70.259569,7,400.0,,publisher_hdf5,1.0,-67.665
fs363-org0,70.263302,7,400.0,,publisher_hdf5,1.0,-55.769997
fs363-org0,70.266969,7,400.0,,publisher_hdf5,1.0,-53.82
fs363-org0,70.271569,7,400.0,,publisher_hdf5,1.0,-70.2
fs363-org0,70.280302,7,400.0,,publisher_hdf5,1.0,-75.27
fs363-org0,70.283535,7,400.0,,publisher_hdf5,1.0,-82.28999
fs363-org0,70.286702,7,400.0,,publisher_hdf5,1.0,-65.325
fs363-org0,70.290502,7,400.0,,publisher_hdf5,1.0,-102.17999
fs363-org0,70.295102,7,400.0,,publisher_hdf5,1.0,63.374996
fs363-org0,70.300402,7,400.0,,publisher_hdf5,1.0,-58.89
fs363-org0,70.305568,7,400.0,,publisher_hdf5,1.0,73.71
fs363-org0,70.313768,7,400.0,,publisher_hdf5,1.0,55.574997
fs363-org0,70.317002,7,400.0,,publisher_hdf5,1.0,-60.449997
fs363-org0,70.331868,7,400.0,,publisher_hdf5,1.0,69.03
fs363-org0,70.339735,7,400.0,,publisher_hdf5,1.0,-77.415
fs363-org0,70.347435,7,400.0,,publisher_hdf5,1.0,-61.425
fs363-org0,70.364968,7,400.0,,publisher_hdf5,1.0,-78.195
fs363-org0,77.427381,7,400.0,,publisher_hdf5,1.0,-37.635
fs363-org0,77.566846,7,400.0,,publisher_hdf5,1.0,-41.535
fs363-org0,77.707211,7,400.0,,publisher_hdf5,1.0,-42.899998
fs363-org0,77.723945,7,400.0,,publisher_hdf5,1.0,-46.605
fs363-org0,77.79911,7,400.0,,publisher_hdf5,1.0,-40.559998
fs363-org0,77.858277,7,400.0,,publisher_hdf5,1.0,-37.829998
fs363-org0,77.86971,7,400.0,,publisher_hdf5,1.0,-39.78
fs363-org0,77.897109,7,400.0,,publisher_hdf5,1.0,-37.635
fs363-org0,77.920443,7,400.0,,publisher_hdf5,1.0,-38.219997
fs363-org0,78.018875,7,400.0,,publisher_hdf5,1.0,-39.975
fs363-org0,78.035775,7,400.0,,publisher_hdf5,1.0,-50.699997
fs363-org0,78.050708,7,400.0,,publisher_hdf5,1.0,-39.78
fs363-org0,78.077441,7,400.0,,publisher_hdf5,1.0,-38.414997
fs363-org0,78.091408,7,400.0,,publisher_hdf5,1.0,-49.725
fs363-org0,78.096807,7,400.0,,publisher_hdf5,1.0,37.635
fs363-org0,78.169773,7,400.0,,publisher_hdf5,1.0,47.19
fs363-org0,78.180707,7,400.0,,publisher_hdf5,1.0,-40.364998
fs363-org0,78.189673,7,400.0,,publisher_hdf5,1.0,-39.78
fs363-org0,78.201906,7,400.0,,publisher_hdf5,1.0,-40.559998
fs363-org0,78.225806,7,400.0,,publisher_hdf5,1.0,-41.925
fs363-org0,78.239306,7,400.0,,publisher_hdf5,1.0,39.585
fs363-org0,78.264806,7,400.0,,publisher_hdf5,1.0,-44.265
fs363-org0,78.275606,7,400.0,,publisher_hdf5,1.0,-38.609997
fs363-org0,78.283139,7,400.0,,publisher_hdf5,1.0,-54.795
fs363-org0,78.288806,7,400.0,,publisher_hdf5,1.0,-41.144997
fs363-org0,78.307339,7,400.0,,publisher_hdf5,1.0,-37.635
fs363-org0,78.313339,7,400.0,,publisher_hdf5,1.0,-38.805
fs363-org0,78.356038,7,400.0,,publisher_hdf5,1.0,-49.14
fs363-org0,78.361771,7,400.0,,publisher_hdf5,1.0,-38.024998
fs363-org0,78.372571,7,400.0,,publisher_hdf5,1.0,-42.51
fs363-org0,78.375938,7,400.0,,publisher_hdf5,1.0,-47.969997
fs363-org0,78.380638,7,400.0,,publisher_hdf5,1.0,-44.46
fs363-org0,78.449737,7,400.0,,publisher_hdf5,1.0,-37.44
fs363-org0,78.452271,7,400.0,,publisher_hdf5,1.0,-37.829998
fs363-org0,78.486004,7,400.0,,publisher_hdf5,1.0,-38.219997
fs363-org0,78.501537,7,400.0,,publisher_hdf5,1.0,-42.704998
fs363-org0,78.8937,7,400.0,,publisher_hdf5,1.0,-37.635
fs363-org0,78.989232,7,400.0,,publisher_hdf5,1.0,-37.635
fs363-org0,84.388622,7,400.0,,publisher_hdf5,1.0,-66.299995
fs363-org0,84.392255,7,400.0,,publisher_hdf5,1.0,-54.21
fs363-org0,84.730718,7,400.0,,publisher_hdf5,1.0,-48.359997
fs363-org0,84.825451,7,400.0,,publisher_hdf5,1.0,-60.254997
fs363-org0,84.930449,7,400.0,,publisher_hdf5,1.0,-54.21
fs363-org0,85.119148,7,400.0,,publisher_hdf5,1.0,-52.454998
fs363-org0,85.21228,7,400.0,,publisher_hdf5,1.0,-47.969997
fs363-org0,85.243746,7,400.0,,publisher_hdf5,1.0,-72.735
fs363-org0,85.256113,7,400.0,,publisher_hdf5,1.0,-46.995
fs363-org0,85.262146,7,400.0,,publisher_hdf5,1.0,-49.335
fs363-org0,85.268079,7,400.0,,publisher_hdf5,1.0,-58.499996
fs363-org0,85.277613,7,400.0,,publisher_hdf5,1.0,-68.25
fs363-org0,85.300279,7,400.0,,publisher_hdf5,1.0,-70.005
fs363-org0,85.311379,7,400.0,,publisher_hdf5,1.0,46.605
fs363-org0,85.316079,7,400.0,,publisher_hdf5,1.0,54.21
fs363-org0,85.325946,7,400.0,,publisher_hdf5,1.0,-49.725
fs363-org0,85.334979,7,400.0,,publisher_hdf5,1.0,-46.215
fs363-org0,85.352612,7,400.0,,publisher_hdf5,1.0,-56.94
fs363-org0,85.380445,7,400.0,,publisher_hdf5,1.0,-58.89
fs363-org0,85.383945,7,400.0,,publisher_hdf5,1.0,52.454998
fs363-org0,85.397778,7,400.0,,publisher_hdf5,1.0,-56.355
fs363-org0,85.402311,7,400.0,,publisher_hdf5,1.0,-54.6
fs363-org0,85.407278,7,400.0,,publisher_hdf5,1.0,-47.969997
fs363-org0,85.412445,7,400.0,,publisher_hdf5,1.0,-63.179996
fs363-org0,85.416011,7,400.0,,publisher_hdf5,1.0,63.179996
fs363-org0,85.420811,7,400.0,,publisher_hdf5,1.0,-47.385
fs363-org0,85.424611,7,400.0,,publisher_hdf5,1.0,-75.854996
fs363-org0,85.427678,7,400.0,,publisher_hdf5,1.0,-50.114998
fs363-org0,85.431611,7,400.0,,publisher_hdf5,1.0,-66.689995
fs363-org0,85.465511,7,400.0,,publisher_hdf5,1.0,65.52
fs363-org0,85.472211,7,400.0,,publisher_hdf5,1.0,-70.979996
fs363-org0,85.481744,7,400.0,,publisher_hdf5,1.0,-49.335
fs363-org0,85.486344,7,400.0,,publisher_hdf5,1.0,-48.554996
fs363-org0,85.491944,7,400.0,,publisher_hdf5,1.0,46.41
fs363-org0,85.50161,7,400.0,,publisher_hdf5,1.0,-65.909996
fs363-org0,85.520677,7,400.0,,publisher_hdf5,1.0,-52.065
fs363-org0,85.52791,7,400.0,,publisher_hdf5,1.0,-60.254997
fs363-org0,85.541443,7,400.0,,publisher_hdf5,1.0,-64.35
fs363-org0,85.552343,7,400.0,,publisher_hdf5,1.0,-60.254997
fs363-org0,85.56921,7,400.0,,publisher_hdf5,1.0,-46.8
fs363-org0,85.584576,7,400.0,,publisher_hdf5,1.0,-48.75
fs363-org0,85.609843,7,400.0,,publisher_hdf5,1.0,56.159996
fs363-org0,85.64947599999999,7,400.0,,publisher_hdf5,1.0,-55.379997
fs363-org0,85.715742,7,400.0,,publisher_hdf5,1.0,-56.745
fs363-org0,85.822374,7,400.0,,publisher_hdf5,1.0,-47.969997
fs363-org0,91.566769,7,400.0,,publisher_hdf5,1.0,-63.569996
fs363-org0,92.899857,7,400.0,,publisher_hdf5,1.0,55.379997
fs363-org0,92.991023,7,400.0,,publisher_hdf5,1.0,-47.969997
fs363-org0,95.065402,7,400.0,,publisher_hdf5,1.0,-70.784996
fs363-org0,98.3643,7,400.0,,publisher_hdf5,1.0,-61.425
fs363-org0,101.257654,7,400.0,,publisher_hdf5,1.0,-71.954994
fs363-org0,107.701459,7,400.0,,publisher_hdf5,1.0,-73.905
fs363-org0,112.291282,7,400.0,,publisher_hdf5,1.0,53.039997
fs363-org0,113.15404,7,400.0,,publisher_hdf5,1.0,-52.065
fs363-org0,113.836967,7,400.0,,publisher_hdf5,1.0,-60.644997
fs363-org0,113.848867,7,400.0,,publisher_hdf5,1.0,-50.699997
fs363-org0,117.515537,7,400.0,,publisher_hdf5,1.0,-65.715
fs363-org0,120.404284,7,400.0,,publisher_hdf5,1.0,55.574997
fs363-org0,120.418651,7,400.0,,publisher_hdf5,1.0,-62.789997
fs363-org0,131.249123,7,400.0,,publisher_hdf5,1.0,-80.534996
fs363-org0,131.259956,7,400.0,,publisher_hdf5,1.0,-61.23
fs363-org0,131.268523,7,400.0,,publisher_hdf5,1.0,-58.695
fs363-org0,150.965731,7,400.0,,publisher_hdf5,1.0,-47.774998
fs363-org0,151.217596,7,400.0,,publisher_hdf5,1.0,-63.374996
fs363-org0,151.235295,7,400.0,,publisher_hdf5,1.0,-64.545
fs363-org0,151.245662,7,400.0,,publisher_hdf5,1.0,-46.41
fs363-org0,151.289595,7,400.0,,publisher_hdf5,1.0,-42.51
fs363-org0,163.596226,7,400.0,,publisher_hdf5,1.0,-45.239998
fs363-org0,166.89576,7,400.0,,publisher_hdf5,1.0,-61.425
fs363-org0,166.905127,7,400.0,,publisher_hdf5,1.0,-51.675
fs363-org0,166.91586,7,400.0,,publisher_hdf5,1.0,43.289997
fs363-org0,166.93496,7,400.0,,publisher_hdf5,1.0,-47.385
fs363-org0,186.01003,7,400.0,,publisher_hdf5,1.0,47.969997
fs363-org0,193.938917,7,400.0,,publisher_hdf5,1.0,-74.88
fs363-org0,193.95835,7,400.0,,publisher_hdf5,1.0,-60.059998
fs363-org0,193.971616,7,400.0,,publisher_hdf5,1.0,-45.434998
fs363-org0,193.980683,7,400.0,,publisher_hdf5,1.0,-40.949997
fs363-org0,194.007316,7,400.0,,publisher_hdf5,1.0,46.215
fs363-org0,205.134361,7,400.0,,publisher_hdf5,1.0,-44.46
fs363-org0,207.173307,7,400.0,,publisher_hdf5,1.0,-43.289997
fs363-org0,208.220159,7,400.0,,publisher_hdf5,1.0,58.109997
fs363-org0,208.231825,7,400.0,,publisher_hdf5,1.0,-49.53
fs363-org0,208.240792,7,400.0,,publisher_hdf5,1.0,-61.23
fs363-org0,208.728554,7,400.0,,publisher_hdf5,1.0,-43.68
fs363-org0,210.619968,7,400.0,,publisher_hdf5,1.0,-42.704998
fs363-org0,210.640101,7,400.0,,publisher_hdf5,1.0,-46.8
fs363-org0,211.26376199999999,7,400.0,,publisher_hdf5,1.0,44.655
fs363-org0,211.277028,7,400.0,,publisher_hdf5,1.0,-42.704998
fs363-org0,211.454426,7,400.0,,publisher_hdf5,1.0,-45.045
fs363-org0,211.482026,7,400.0,,publisher_hdf5,1.0,-54.405
fs363-org0,211.574992,7,400.0,,publisher_hdf5,1.0,-61.23
fs363-org0,211.695391,7,400.0,,publisher_hdf5,1.0,-62.594997
fs363-org0,211.706824,7,400.0,,publisher_hdf5,1.0,-59.28
fs363-org0,211.716791,7,400.0,,publisher_hdf5,1.0,-47.579998
fs363-org0,212.09179,7,400.0,,publisher_hdf5,1.0,-45.239998
fs363-org0,220.721685,7,400.0,,publisher_hdf5,1.0,-42.899998
fs363-org0,221.060915,7,400.0,,publisher_hdf5,1.0,56.355
fs363-org0,221.073949,7,400.0,,publisher_hdf5,1.0,50.894997
fs363-org0,221.085515,7,400.0,,publisher_hdf5,1.0,-70.784996
fs363-org0,221.155614,7,400.0,,publisher_hdf5,1.0,42.51
fs363-org0,227.874489,7,400.0,,publisher_hdf5,1.0,-43.484997
fs363-org0,231.191366,7,400.0,,publisher_hdf5,1.0,-45.629997
fs363-org0,232.484878,7,400.0,,publisher_hdf5,1.0,-49.335
fs363-org0,232.533711,7,400.0,,publisher_hdf5,1.0,-46.41
fs363-org0,232.679309,7,400.0,,publisher_hdf5,1.0,-43.289997
fs363-org0,232.809508,7,400.0,,publisher_hdf5,1.0,-59.475
fs363-org0,232.885607,7,400.0,,publisher_hdf5,1.0,-42.899998
fs363-org0,233.124471,7,400.0,,publisher_hdf5,1.0,-45.824997
fs363-org0,233.190137,7,400.0,,publisher_hdf5,1.0,-45.824997
fs363-org0,233.241137,7,400.0,,publisher_hdf5,1.0,-43.68
fs363-org0,233.370102,7,400.0,,publisher_hdf5,1.0,43.68
fs363-org0,233.389835,7,400.0,,publisher_hdf5,1.0,-44.46
fs363-org0,233.568267,7,400.0,,publisher_hdf5,1.0,79.17
fs363-org0,233.577434,7,400.0,,publisher_hdf5,1.0,61.23
fs363-org0,233.587533,7,400.0,,publisher_hdf5,1.0,-67.274994
fs363-org0,233.629866,7,400.0,,publisher_hdf5,1.0,-45.045
fs363-org0,233.635766,7,400.0,,publisher_hdf5,1.0,-43.289997
fs363-org0,233.658899,7,400.0,,publisher_hdf5,1.0,-43.484997
fs363-org0,233.667366,7,400.0,,publisher_hdf5,1.0,-42.704998
fs363-org0,233.960863,7,400.0,,publisher_hdf5,1.0,-77.805
fs363-org0,233.970696,7,400.0,,publisher_hdf5,1.0,44.07
fs363-org0,234.22566,7,400.0,,publisher_hdf5,1.0,-42.51
fs363-org0,234.256227,7,400.0,,publisher_hdf5,1.0,-47.19
fs363-org0,234.95182,7,400.0,,publisher_hdf5,1.0,-65.909996
fs363-org0,234.97912,7,400.0,,publisher_hdf5,1.0,-63.569996
fs363-org0,235.046252,7,400.0,,publisher_hdf5,1.0,-61.425
fs363-org0,235.081985,7,400.0,,publisher_hdf5,1.0,60.449997
fs363-org0,235.093252,7,400.0,,publisher_hdf5,1.0,-61.425
fs363-org0,235.105218,7,400.0,,publisher_hdf5,1.0,-67.86
fs363-org0,235.116852,7,400.0,,publisher_hdf5,1.0,-60.059998
fs363-org0,235.120751,7,400.0,,publisher_hdf5,1.0,66.494995
fs363-org0,235.126218,7,400.0,,publisher_hdf5,1.0,60.254997
fs363-org0,235.139085,7,400.0,,publisher_hdf5,1.0,76.049995
fs363-org0,235.144251,7,400.0,,publisher_hdf5,1.0,-85.02
